ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e76dcc5d-ef9b-500b-b991-769cda35118a,tg:lhtk:14443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14443,record identifiers,https://data.letterenhuis.be/ark:/24970/e76dcc5d-ef9b-500b-b991-769cda35118a,object identifier,Tekeningen,,,,,,
e76dcc5d-ef9b-500b-b991-769cda35118a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64226ef1-64b4-47e0-bea5-35f96ea7ebef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66948eef-343c-4373-8cd6-35bdf314af44"", ""inverseOntologyProperty"": """"}]"
e76dcc5d-ef9b-500b-b991-769cda35118a,tg:lhtk:14443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
e76dcc5d-ef9b-500b-b991-769cda35118a,tg:lhtk:14443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76dcc5d-ef9b-500b-b991-769cda35118a,tg:lhtk:14443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76dcc5d-ef9b-500b-b991-769cda35118a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009936,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e76dcc5d-ef9b-500b-b991-769cda35118a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14443,brocade id,False,,,,,,,,,,,,,,,,,,,,
e76dcc5d-ef9b-500b-b991-769cda35118a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14443/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e76dcc5d-ef9b-500b-b991-769cda35118a,tg:lhtk:14443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a756c1a0-ca75-5de3-a5c8-60a2a85e1024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8401f7d-162d-4084-af5f-a340bc708fe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e76dcc5d-ef9b-500b-b991-769cda35118a,tg:lhtk:14443,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor meerdere soldaten in Als een Feniks (Christopher Fry),constructed titles,Dutch (language),,,,,,,,,,,,
