ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7598aaf8-41c1-5c39-b378-2e96a72b65d9,tg:lhpr:10485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10485,record identifiers,https://data.letterenhuis.be/ark:/24970/7598aaf8-41c1-5c39-b378-2e96a72b65d9,object identifier,Prenten,,,,,,
7598aaf8-41c1-5c39-b378-2e96a72b65d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eae81d5a-80b3-46a2-bea2-78e85d9c9b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b67213-9b38-4e71-bcfe-e08949944613"", ""inverseOntologyProperty"": """"}]"
7598aaf8-41c1-5c39-b378-2e96a72b65d9,tg:lhpr:10485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7598aaf8-41c1-5c39-b378-2e96a72b65d9,tg:lhpr:10485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598aaf8-41c1-5c39-b378-2e96a72b65d9,tg:lhpr:10485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598aaf8-41c1-5c39-b378-2e96a72b65d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002666,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7598aaf8-41c1-5c39-b378-2e96a72b65d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10485,brocade id,False,,,,,,,,,,,,,,,,,,,,
7598aaf8-41c1-5c39-b378-2e96a72b65d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10485/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7598aaf8-41c1-5c39-b378-2e96a72b65d9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7598aaf8-41c1-5c39-b378-2e96a72b65d9,tg:lhpr:10485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d10b0ab-955d-5823-8a14-ba3846dfc366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""727d9428-9f0b-49ba-bf84-1dc265099e36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
