ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5092e75f-d990-506b-b545-599fe717e17a,tg:lhpr:4296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4296,record identifiers,https://data.letterenhuis.be/ark:/24970/5092e75f-d990-506b-b545-599fe717e17a,object identifier,Prenten,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""920c3655-7458-4100-8018-55e7bcb80dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""995c9b3b-bba4-4067-a3e7-f1d0c157de97"", ""inverseOntologyProperty"": """"}]"
5092e75f-d990-506b-b545-599fe717e17a,tg:lhpr:4296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
5092e75f-d990-506b-b545-599fe717e17a,tg:lhpr:4296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,tg:lhpr:4296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000761,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 15-06-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4296,brocade id,False,,,,,,,,,,,,,,,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4296/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,tg:lhpr:4296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a858e7d-c172-50be-98d1-a415f7932a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08be36cf-4055-4805-bcb2-74645232d27c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,tg:lhpr:4296,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Daar heb ik, ademloos, mijn zoon boven het hoofd getild en hem gedraaid naar den ronden horizon, ... (p. 13).<BR>Illustratie voor ""De jazz-speler"" van Maurice Roelants",constructed titles,Dutch (language),,,,,,,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,tg:lhpr:4296,e73_Titles,,,au::15437,,,,lh,lhpr,Iconografie,d8912c06-a678-57ee-a68e-5cf4b6a5c27e,ar,artists (visual artists),au::15437:1,au::15437g:1,,"dlod={""suggest"":[""/agents/people/1651759"",""au::15437"",""au::15437:1"",""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""Henri Ramah"",""ark:/83110/x0/4aec483c-d104-5f8d-bcc0-fabfee1b80dc""],""name"":""Henri Ramah"",""ark"":""ark:/83110/x0/4aec483c-d104-5f8d-bcc0-fabfee1b80dc"",""uri"":""/agents/people/1651759"",""id"":""au::15437:1"",""resourceArk"":""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092e75f-d990-506b-b545-599fe717e17a,tg:lhpr:4296,e73_Titles,,,au::15847,,,,lh,lhpr,Iconografie,1741ccaf-74b8-57b5-b151-ad49ccee619c,vb,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,
