ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76719cfb-aa5c-5802-9594-bfd4cbe09f00,tg:lhtk:4973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4973,record identifiers,https://data.letterenhuis.be/ark:/24970/76719cfb-aa5c-5802-9594-bfd4cbe09f00,object identifier,Tekeningen,,,,,,
76719cfb-aa5c-5802-9594-bfd4cbe09f00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af8a209d-2f26-4bfa-a18b-99cf8d23912a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69c1b556-3483-4ba2-9826-e0b42d6957e3"", ""inverseOntologyProperty"": """"}]"
76719cfb-aa5c-5802-9594-bfd4cbe09f00,tg:lhtk:4973,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
76719cfb-aa5c-5802-9594-bfd4cbe09f00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002236,referentienummer,False,,,,,,,,,,,,,,,,,,,,
76719cfb-aa5c-5802-9594-bfd4cbe09f00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4973,brocade id,False,,,,,,,,,,,,,,,,,,,,
76719cfb-aa5c-5802-9594-bfd4cbe09f00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4973/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
76719cfb-aa5c-5802-9594-bfd4cbe09f00,tg:lhtk:4973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b303cd-eb9d-553d-8cf4-8045d0083dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f9e4fa-7bbe-475e-91b3-c4d0ad24d28c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
76719cfb-aa5c-5802-9594-bfd4cbe09f00,tg:lhtk:4973,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Louis van Geyt,constructed titles,Dutch (language),,,,,,,,,,,,
76719cfb-aa5c-5802-9594-bfd4cbe09f00,tg:lhtk:4973,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76719cfb-aa5c-5802-9594-bfd4cbe09f00,tg:lhtk:4973,e73_Titles,,,au::7440,,,,lh,lhtk,Iconografie,5f57142c-21b4-5353-9cef-5de7e0209a02,kw,,au::7440:1,au::7440g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796080"",""au::7440"",""au::7440:1"",""ark:/83110/x0/5f57142c-21b4-5353-9cef-5de7e0209a02"",""Louis van Geyt"",""ark:/83110/x0/5114c820-b8c3-5353-b08b-0d03cedda239""],""name"":""Louis van Geyt"",""ark"":""ark:/83110/x0/5114c820-b8c3-5353-b08b-0d03cedda239"",""uri"":""/agents/people/796080"",""id"":""au::7440:1"",""resourceArk"":""ark:/83110/x0/5f57142c-21b4-5353-9cef-5de7e0209a02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f57142c-21b4-5353-9cef-5de7e0209a02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
