ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f746c47e-93fa-5882-9d13-1be15296548a,tg:lhaq:8326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8326,record identifiers,https://data.letterenhuis.be/ark:/24970/f746c47e-93fa-5882-9d13-1be15296548a,object identifier,Aquarellen,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a72d6e-6835-463a-9932-1d2f035d9186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""802c0f82-c43e-4b4f-b171-ac3cc378d8c1"", ""inverseOntologyProperty"": """"}]"
f746c47e-93fa-5882-9d13-1be15296548a,tg:lhaq:8326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
f746c47e-93fa-5882-9d13-1be15296548a,tg:lhaq:8326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,tg:lhaq:8326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000218,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8326,brocade id,False,,,,,,,,,,,,,,,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8326/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Debois, 08-10-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,tg:lhaq:8326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df82fe7-60f3-5f33-864f-7bd4ae99d8bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa08553-177d-4f02-ab81-71084a3a3f34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,tg:lhaq:8326,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reeks Waarheid Spiegel,constructed titles,Dutch (language),,,,,,,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,tg:lhaq:8326,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening nr. 17 van de reeks Waarheid Spiegel,constructed titles,Dutch (language),,,,,,,,,,,,
f746c47e-93fa-5882-9d13-1be15296548a,tg:lhaq:8326,e73_Titles,,,au::19590,,,,lh,lhaq,Iconografie,c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,ar,artists (visual artists),au::19590:1,au::19590g:1,,"dlod={""suggest"":[""/agents/people/2096130"",""au::19590"",""au::19590:1"",""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""Renaat Verheyen"",""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1""],""name"":""Renaat Verheyen"",""ark"":""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1"",""uri"":""/agents/people/2096130"",""id"":""au::19590:1"",""resourceArk"":""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
