ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b37bbe37-3984-54e1-8417-6d0fa021a3ed,tg:lhtk:7796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7796,record identifiers,https://data.letterenhuis.be/ark:/24970/b37bbe37-3984-54e1-8417-6d0fa021a3ed,object identifier,Tekeningen,,,,,,
b37bbe37-3984-54e1-8417-6d0fa021a3ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac79815-05c1-494b-a404-028b584856ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ba1625-b593-4930-96d6-6881c0fdfd34"", ""inverseOntologyProperty"": """"}]"
b37bbe37-3984-54e1-8417-6d0fa021a3ed,tg:lhtk:7796,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b37bbe37-3984-54e1-8417-6d0fa021a3ed,tg:lhtk:7796,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant studie van 'Hoofd van Mgr. Mercier'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37bbe37-3984-54e1-8417-6d0fa021a3ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004285,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b37bbe37-3984-54e1-8417-6d0fa021a3ed,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
b37bbe37-3984-54e1-8417-6d0fa021a3ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7796,brocade id,False,,,,,,,,,,,,,,,,,,,,
b37bbe37-3984-54e1-8417-6d0fa021a3ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7796/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b37bbe37-3984-54e1-8417-6d0fa021a3ed,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b37bbe37-3984-54e1-8417-6d0fa021a3ed,tg:lhtk:7796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b076723-50c8-5c7d-9cb4-d6abaaa19d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be8edaf-fa5b-4715-9c41-4ff1d2d25dfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
