ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dab1c988-97ef-529d-acaf-15b5badfc091,tg:lhpr:12283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12283,record identifiers,https://data.letterenhuis.be/ark:/24970/dab1c988-97ef-529d-acaf-15b5badfc091,object identifier,Prenten,,,,,,
dab1c988-97ef-529d-acaf-15b5badfc091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eddefa2-e019-4a60-92e4-00a969c7ffc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31296d90-c874-4e03-a394-5d8c95907a06"", ""inverseOntologyProperty"": """"}]"
dab1c988-97ef-529d-acaf-15b5badfc091,tg:lhpr:12283,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dab1c988-97ef-529d-acaf-15b5badfc091,tg:lhpr:12283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een stapel rechtopstaande boeken, vooraan een stapel van twee boeken, een document en een leesbril.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab1c988-97ef-529d-acaf-15b5badfc091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004440,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dab1c988-97ef-529d-acaf-15b5badfc091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12283,brocade id,False,,,,,,,,,,,,,,,,,,,,
dab1c988-97ef-529d-acaf-15b5badfc091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12283/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dab1c988-97ef-529d-acaf-15b5badfc091,tg:lhpr:12283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c5d7e94-1d24-59e7-bc0f-504efd9f7596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6467edd9-57e1-4de7-9d8a-e0dfbf4692b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dab1c988-97ef-529d-acaf-15b5badfc091,tg:lhpr:12283,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marius Mutelet door François d' Aquin,constructed titles,Dutch (language),,,,,,,,,,,,
dab1c988-97ef-529d-acaf-15b5badfc091,tg:lhpr:12283,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
