ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abf69d90-6d70-571b-923d-a88c72a51a44,tg:lhaq:8684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8684,record identifiers,https://data.letterenhuis.be/ark:/24970/abf69d90-6d70-571b-923d-a88c72a51a44,object identifier,Aquarellen,,,,,,
abf69d90-6d70-571b-923d-a88c72a51a44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d7d5f78-030d-4142-8578-2d642b8f6843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfa294d-7d86-4f77-b85c-b55e1a8f9135"", ""inverseOntologyProperty"": """"}]"
abf69d90-6d70-571b-923d-a88c72a51a44,tg:lhaq:8684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
abf69d90-6d70-571b-923d-a88c72a51a44,tg:lhaq:8684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf69d90-6d70-571b-923d-a88c72a51a44,tg:lhaq:8684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf69d90-6d70-571b-923d-a88c72a51a44,tg:lhaq:8684,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het personage Dienstmeisje van de Overste werd  door de actrice Ketty van de Poel vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf69d90-6d70-571b-923d-a88c72a51a44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000347,referentienummer,False,,,,,,,,,,,,,,,,,,,,
abf69d90-6d70-571b-923d-a88c72a51a44,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8684i ,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
abf69d90-6d70-571b-923d-a88c72a51a44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8684,brocade id,False,,,,,,,,,,,,,,,,,,,,
abf69d90-6d70-571b-923d-a88c72a51a44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8684/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
abf69d90-6d70-571b-923d-a88c72a51a44,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 29-02-1952.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
abf69d90-6d70-571b-923d-a88c72a51a44,tg:lhaq:8684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5c31259-d568-51b3-aecc-b26653cd70b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5adcbc5-2ba1-4686-8d7e-4212d2356c4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
