ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,tg:lhaq:9273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9273,record identifiers,https://data.letterenhuis.be/ark:/24970/47bf8d11-d5db-5792-acd2-fa9915b9b2ef,object identifier,Aquarellen,,,,,,
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbbbe763-3818-4e38-ab31-6c612e2a8869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""870dc14f-a292-45bd-88cf-8ea406f3a114"", ""inverseOntologyProperty"": """"}]"
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,tg:lhaq:9273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,tg:lhaq:9273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,tg:lhaq:9273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,tg:lhaq:9273,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee verschillende voorstudies.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000613,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9273,brocade id,False,,,,,,,,,,,,,,,,,,,,
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9273/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
47bf8d11-d5db-5792-acd2-fa9915b9b2ef,tg:lhaq:9273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca832dd5-5ebc-5f3a-9166-703307ebc899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccfd8fe0-ea14-43c7-92ce-877c4ecce7f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
