ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,tg:lhtk:7802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7802,record identifiers,https://data.letterenhuis.be/ark:/24970/2230a2f6-7673-5cd7-a2b3-9229dcec62a7,object identifier,Tekeningen,,,,,,
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d705fe-5421-4d1a-b9d0-1420614d54a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b5dc6ca-6052-4db7-ad7d-eb8b981b390f"", ""inverseOntologyProperty"": """"}]"
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,tg:lhtk:7802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,tg:lhtk:7802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,tg:lhtk:7802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,tg:lhtk:7802,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>op achterkant briefje met informatie: _ 'George herbert Vickery, jonge Engelse<br />
schilder die +/- 1900-01 aan de Akademie alhier studeerde en die sneuvelde in<br />
de oorlog '14-'18'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004291,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7802,brocade id,False,,,,,,,,,,,,,,,,,,,,
2230a2f6-7673-5cd7-a2b3-9229dcec62a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7802/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
