ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7232e5c9-5fcf-5932-88c9-ec43e646199f,tg:lhpr:12731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12731,record identifiers,https://data.letterenhuis.be/ark:/24970/7232e5c9-5fcf-5932-88c9-ec43e646199f,object identifier,Prenten,,,,,,
7232e5c9-5fcf-5932-88c9-ec43e646199f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc266b99-7b5f-4e49-86cf-1ed731f66080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""333ac86e-6341-4915-97c3-d7b0d2a80c08"", ""inverseOntologyProperty"": """"}]"
7232e5c9-5fcf-5932-88c9-ec43e646199f,tg:lhpr:12731,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7232e5c9-5fcf-5932-88c9-ec43e646199f,tg:lhpr:12731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vogel vliegt over de zee. Ornithologische ex libris.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232e5c9-5fcf-5932-88c9-ec43e646199f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004883,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7232e5c9-5fcf-5932-88c9-ec43e646199f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12731,brocade id,False,,,,,,,,,,,,,,,,,,,,
7232e5c9-5fcf-5932-88c9-ec43e646199f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12731/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7232e5c9-5fcf-5932-88c9-ec43e646199f,tg:lhpr:12731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5546669-eaf5-558f-8503-e3e9f62411c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""622eb334-b4d9-45d2-bee9-1cf1aac1232a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7232e5c9-5fcf-5932-88c9-ec43e646199f,tg:lhpr:12731,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Lou Asperslag door Lou Asperslag,titles proper,Dutch (language),,,,,,,,,,,,
7232e5c9-5fcf-5932-88c9-ec43e646199f,tg:lhpr:12731,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
