ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddcedd66-f187-53fd-abb4-398be71cdbce,tg:lhpr:11766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11766,record identifiers,https://data.letterenhuis.be/ark:/24970/ddcedd66-f187-53fd-abb4-398be71cdbce,object identifier,Prenten,,,,,,
ddcedd66-f187-53fd-abb4-398be71cdbce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7a0563-42ac-42f1-b900-9ac20996a9df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d296e1-a872-4496-bb72-842a4f7dd974"", ""inverseOntologyProperty"": """"}]"
ddcedd66-f187-53fd-abb4-398be71cdbce,tg:lhpr:11766,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ddcedd66-f187-53fd-abb4-398be71cdbce,tg:lhpr:11766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan een muziekpartituur, links bovenaan een kinderkopje en rechts bovenaan de zon op de bergtoppen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcedd66-f187-53fd-abb4-398be71cdbce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003928,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ddcedd66-f187-53fd-abb4-398be71cdbce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11766,brocade id,False,,,,,,,,,,,,,,,,,,,,
ddcedd66-f187-53fd-abb4-398be71cdbce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11766/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ddcedd66-f187-53fd-abb4-398be71cdbce,tg:lhpr:11766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""346398d7-0d6e-5996-9b0c-9afaf52cb2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b39aaf0b-45b2-46e8-bd01-a728036d4e45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ddcedd66-f187-53fd-abb4-398be71cdbce,tg:lhpr:11766,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Dr. Marc Rongier door Ernest Huber,constructed titles,Dutch (language),,,,,,,,,,,,
ddcedd66-f187-53fd-abb4-398be71cdbce,tg:lhpr:11766,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
