ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b90414a9-5fb0-5ecd-b387-4f683cce4992,tg:lhpr:12137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12137,record identifiers,https://data.letterenhuis.be/ark:/24970/b90414a9-5fb0-5ecd-b387-4f683cce4992,object identifier,Prenten,,,,,,
b90414a9-5fb0-5ecd-b387-4f683cce4992,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b4d6a35-318a-4aec-9f34-99548f943d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb538ce9-7953-4829-9cb6-fa54203a5141"", ""inverseOntologyProperty"": """"}]"
b90414a9-5fb0-5ecd-b387-4f683cce4992,tg:lhpr:12137,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b90414a9-5fb0-5ecd-b387-4f683cce4992,tg:lhpr:12137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gebouw op de achtergrond, een vogel met wijd gespreide vleugels en een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90414a9-5fb0-5ecd-b387-4f683cce4992,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004295,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b90414a9-5fb0-5ecd-b387-4f683cce4992,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12137,brocade id,False,,,,,,,,,,,,,,,,,,,,
b90414a9-5fb0-5ecd-b387-4f683cce4992,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12137/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b90414a9-5fb0-5ecd-b387-4f683cce4992,tg:lhpr:12137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""894e30c2-277c-58b3-808d-38a6e2d2d3d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c856d5-8b55-4fdd-9d47-ec14d21708ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b90414a9-5fb0-5ecd-b387-4f683cce4992,tg:lhpr:12137,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Paul Wunderling door D. Nadal,constructed titles,Dutch (language),,,,,,,,,,,,
b90414a9-5fb0-5ecd-b387-4f683cce4992,tg:lhpr:12137,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
