ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,tg:lhtk:6134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6134,record identifiers,https://data.letterenhuis.be/ark:/24970/1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,object identifier,Tekeningen,,,,,,
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdda10ca-cb6d-40c6-bf61-193df73bef15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a38fdfa-ab70-4115-a4f6-d7a6bbf795de"", ""inverseOntologyProperty"": """"}]"
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,tg:lhtk:6134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,tg:lhtk:6134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,tg:lhtk:6134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-10-29,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003144,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6134,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6134/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,tg:lhtk:6134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a51ee899-1643-5b21-8d95-c25f3602143b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f2499d-9f4e-49d2-b8d7-87bb25af62df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f8a5cc4-6792-5e03-aa36-6d0b9b9780b3,tg:lhtk:6134,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor een kostuum van Isabella in de ""De Mirakelridder"" van Lope de Vega, vertolkt door Jet Naessens.",constructed titles,Dutch (language),,,,,,,,,,,,
