ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf285a6f-4dd1-5389-8365-ddd03a1697a9,tg:lhpa:76,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:76,record identifiers,https://data.letterenhuis.be/ark:/24970/cf285a6f-4dd1-5389-8365-ddd03a1697a9,object identifier,Schilderijen,,,,,,
cf285a6f-4dd1-5389-8365-ddd03a1697a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8c1bf7e-b40b-4994-8bdf-042947aed411"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc0bd522-1b79-4055-aef5-4a24065e976a"", ""inverseOntologyProperty"": """"}]"
cf285a6f-4dd1-5389-8365-ddd03a1697a9,tg:lhpa:76,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.0,1928,No Copyright - Public Domain Mark 1.0,
cf285a6f-4dd1-5389-8365-ddd03a1697a9,tg:lhpa:76,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf285a6f-4dd1-5389-8365-ddd03a1697a9,tg:lhpa:76,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf285a6f-4dd1-5389-8365-ddd03a1697a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000045,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf285a6f-4dd1-5389-8365-ddd03a1697a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:76,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf285a6f-4dd1-5389-8365-ddd03a1697a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:76/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf285a6f-4dd1-5389-8365-ddd03a1697a9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Buschmann, 22.10.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cf285a6f-4dd1-5389-8365-ddd03a1697a9,tg:lhpa:76,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b8a3f0-a429-5eb5-865b-7f207c97b2c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67926b11-ff8f-4066-9fb5-0fb3e32a1cba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
