ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f36d191a-0255-5350-8f21-63f3a50c5df4,tg:lhpr:4157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4157,record identifiers,https://data.letterenhuis.be/ark:/24970/f36d191a-0255-5350-8f21-63f3a50c5df4,object identifier,Prenten,,,,,,
f36d191a-0255-5350-8f21-63f3a50c5df4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf5a26ef-3867-4e56-b657-961a164bb105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""356f2077-4060-455e-a280-eecb10215030"", ""inverseOntologyProperty"": """"}]"
f36d191a-0255-5350-8f21-63f3a50c5df4,tg:lhpr:4157,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f36d191a-0255-5350-8f21-63f3a50c5df4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000726,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f36d191a-0255-5350-8f21-63f3a50c5df4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4157,brocade id,False,,,,,,,,,,,,,,,,,,,,
f36d191a-0255-5350-8f21-63f3a50c5df4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4157/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f36d191a-0255-5350-8f21-63f3a50c5df4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f36d191a-0255-5350-8f21-63f3a50c5df4,tg:lhpr:4157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d62a6831-f39c-525d-99d2-b6110a67c174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688e29a3-f4ad-4879-bd6a-8d2508be30ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f36d191a-0255-5350-8f21-63f3a50c5df4,tg:lhpr:4157,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex Libris - Boekerij van het Koninklijk Muzeum,constructed titles,Dutch (language),,,,,,,,,,,,
f36d191a-0255-5350-8f21-63f3a50c5df4,tg:lhpr:4157,e73_Titles,,,au::13949,,,,lh,lhpr,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
