ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7674b469-7ca7-547c-a3b6-8a89b245306b,tg:lhtk:15052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15052,record identifiers,https://data.letterenhuis.be/ark:/24970/7674b469-7ca7-547c-a3b6-8a89b245306b,object identifier,Tekeningen,,,,,,
7674b469-7ca7-547c-a3b6-8a89b245306b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f20bb3-c65a-4cfb-812a-dc414a83f3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b202c8e9-2f6d-499f-b123-702f32da6dab"", ""inverseOntologyProperty"": """"}]"
7674b469-7ca7-547c-a3b6-8a89b245306b,tg:lhtk:15052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
7674b469-7ca7-547c-a3b6-8a89b245306b,tg:lhtk:15052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674b469-7ca7-547c-a3b6-8a89b245306b,tg:lhtk:15052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674b469-7ca7-547c-a3b6-8a89b245306b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010528,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7674b469-7ca7-547c-a3b6-8a89b245306b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15052,brocade id,False,,,,,,,,,,,,,,,,,,,,
7674b469-7ca7-547c-a3b6-8a89b245306b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15052/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7674b469-7ca7-547c-a3b6-8a89b245306b,tg:lhtk:15052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d370b72-a246-54e0-ab35-7c758671e2bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c62618f7-f053-4fe1-a014-958c5c9e4768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7674b469-7ca7-547c-a3b6-8a89b245306b,tg:lhtk:15052,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor  The girl (Rita Poelvoorde) in  Musiceren en Dansen in het Rubenshuis,constructed titles,Dutch (language),,,,,,,,,,,,
