ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,tg:lhtk:2111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2111,record identifiers,https://data.letterenhuis.be/ark:/24970/c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,object identifier,Tekeningen,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e038c9d-5203-436a-9d6d-2d9366b1b246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0095b2a-3488-42a6-a578-f6d308827b0c"", ""inverseOntologyProperty"": """"}]"
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,tg:lhtk:2111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,tg:lhtk:2111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,tg:lhtk:2111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000466,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2111,brocade id,False,,,,,,,,,,,,,,,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2111/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Eelen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,tg:lhtk:2111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644b3c8c-da2c-5241-9438-9840340cce1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ea6bab-3399-4e3e-b40d-790eff44a065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,tg:lhtk:2111,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Eelen,constructed titles,Dutch (language),,,,,,,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,tg:lhtk:2111,e73_Titles,,,au::54992,,,,lh,lhtk,Iconografie,e0217ef8-a085-5271-a838-57c95d4918ed,ar,artists (visual artists),au::54992:1,au::54992g:1,,"dlod={""suggest"":[""/agents/people/5884144"",""au::54992"",""au::54992:1"",""ark:/83110/x0/e0217ef8-a085-5271-a838-57c95d4918ed"",""B. Smith-Hal"",""ark:/83110/x0/dede8699-a3f2-57dd-a232-44b21394a8aa""],""name"":""B. Smith-Hal"",""ark"":""ark:/83110/x0/dede8699-a3f2-57dd-a232-44b21394a8aa"",""uri"":""/agents/people/5884144"",""id"":""au::54992:1"",""resourceArk"":""ark:/83110/x0/e0217ef8-a085-5271-a838-57c95d4918ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0217ef8-a085-5271-a838-57c95d4918ed,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87fe83c-3a7b-58f3-a2d2-9a8f7bcf1ab2,tg:lhtk:2111,e73_Titles,,,au::6203,,,,lh,lhtk,Iconografie,eb52a0a2-58d7-5767-b109-f431b0ca82f8,kw,,au::6203:1,au::6203g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663721"",""au::6203"",""au::6203:1"",""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""Jan Eelen"",""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744""],""name"":""Jan Eelen"",""ark"":""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744"",""uri"":""/agents/people/663721"",""id"":""au::6203:1"",""resourceArk"":""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
