ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,tg:lhtk:7326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7326,record identifiers,https://data.letterenhuis.be/ark:/24970/fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,object identifier,Tekeningen,,,,,,
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6000750-f58e-4846-9d5f-73f86dbb7608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa0fbfea-0c6c-49a7-a60e-b049faed06fa"", ""inverseOntologyProperty"": """"}]"
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,tg:lhtk:7326,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,tg:lhtk:7326,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>compositieschets voor een religieus tafereel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003887,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voormalig nummer (ander archief) K.V. 028,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7326,brocade id,False,,,,,,,,,,,,,,,,,,,,
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7326/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,tg:lhtk:7326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce09136-557b-573f-8ae1-3819066130d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97085636-051a-47b3-b9b0-fd96cfc9a152"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,tg:lhtk:7326,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets van altaarstuk, kruisafneming.",constructed titles,Dutch (language),,,,,,,,,,,,
fbe67a4d-dbd5-5aed-94ac-b877ffd90bc7,tg:lhtk:7326,e73_Titles,,,au::19638,,,,lh,lhtk,Iconografie,d47fa51f-36a5-52d0-a148-d71c6ad4482a,ar,artists (visual artists),au::19638:1,au::19638g:1,,"dlod={""suggest"":[""/agents/people/2101266"",""au::19638"",""au::19638:1"",""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""Karel Verlat"",""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434""],""name"":""Karel Verlat"",""ark"":""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434"",""uri"":""/agents/people/2101266"",""id"":""au::19638:1"",""resourceArk"":""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
