ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,tg:lhtk:6966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6966,record identifiers,https://data.letterenhuis.be/ark:/24970/00384fa7-3a4b-5e2c-bb4b-d940d99853e2,object identifier,Tekeningen,,,,,,
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b90a269f-8d39-423f-9d27-1b6e60ccb9a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190ae21e-3bf9-4fb6-bbcd-6bc97eb5a608"", ""inverseOntologyProperty"": """"}]"
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,tg:lhtk:6966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,tg:lhtk:6966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,tg:lhtk:6966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003587,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6966i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6966,brocade id,False,,,,,,,,,,,,,,,,,,,,
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6966/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00384fa7-3a4b-5e2c-bb4b-d940d99853e2,tg:lhtk:6966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb4b5bf-a08e-5735-8a6c-70c4fea7c3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d960e457-f901-46e3-a6af-dd52bb9464cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
