ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f6204c7-82d3-5dd1-a859-883f5ea37774,tg:lhpr:10957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10957,record identifiers,https://data.letterenhuis.be/ark:/24970/0f6204c7-82d3-5dd1-a859-883f5ea37774,object identifier,Prenten,,,,,,
0f6204c7-82d3-5dd1-a859-883f5ea37774,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41ddae0d-9ec6-4b91-932c-9cb85f1cc4ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""201a601e-9829-44cd-b85e-fe77bbeeeffd"", ""inverseOntologyProperty"": """"}]"
0f6204c7-82d3-5dd1-a859-883f5ea37774,tg:lhpr:10957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
0f6204c7-82d3-5dd1-a859-883f5ea37774,tg:lhpr:10957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6204c7-82d3-5dd1-a859-883f5ea37774,tg:lhpr:10957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6204c7-82d3-5dd1-a859-883f5ea37774,tg:lhpr:10957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middeleeuwse vrouw (Gothiek doelende op haar liefde voor de geschiedenis) onderwijzend aan kind. Zittend op stoel versierd met de Vlaamse Leeuw. Boeken met kruis (Kath.) (camaieu lichtbruin).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6204c7-82d3-5dd1-a859-883f5ea37774,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003116,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f6204c7-82d3-5dd1-a859-883f5ea37774,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10957,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f6204c7-82d3-5dd1-a859-883f5ea37774,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10957/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f6204c7-82d3-5dd1-a859-883f5ea37774,tg:lhpr:10957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d436d4-7eac-5359-9e9b-3995cd531cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""833d825b-7d3b-4213-9e39-49a1e7bc1cc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0f6204c7-82d3-5dd1-a859-883f5ea37774,tg:lhpr:10957,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-Libris voor Bertha Claes (onderwijzeres) door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
0f6204c7-82d3-5dd1-a859-883f5ea37774,tg:lhpr:10957,e73_Titles,,,au::4069,,,,lh,lhpr,Iconografie,311967ed-47a6-51f7-8926-f72f836d8843,ar,artists (visual artists),au::4069:1,au::4069g:1,,"dlod={""suggest"":[""/agents/people/435383"",""au::4069"",""au::4069:1"",""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""Germaine Cluytmans"",""ark:/83110/x0/91b94f53-f4c5-5e62-9c5c-d99a8dc143d1""],""name"":""Germaine Cluytmans"",""ark"":""ark:/83110/x0/91b94f53-f4c5-5e62-9c5c-d99a8dc143d1"",""uri"":""/agents/people/435383"",""id"":""au::4069:1"",""resourceArk"":""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
