ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,tg:lhtk:9389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9389,record identifiers,https://data.letterenhuis.be/ark:/24970/ef5126ea-b07c-52d8-bec6-ff37ec8d9091,object identifier,Tekeningen,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a322efc-e37e-42a3-b3d8-5dc88482453e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d419e4a4-d8ec-4e73-a661-3e7668cde789"", ""inverseOntologyProperty"": """"}]"
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,tg:lhtk:9389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,tg:lhtk:9389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,tg:lhtk:9389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,tg:lhtk:9389,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>schrift met 11 tekeningen en 1 titelpagina.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005000,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9389,brocade id,False,,,,,,,,,,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Dirk Peleman.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,tg:lhtk:9389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09eb9b33-53da-5a85-a558-dac7d42d9b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""129c48dd-b2e6-4af1-a303-c57c758ff9c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,tg:lhtk:9389,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustraties bij ""Klinkaart"" van Piet van Aken.",constructed titles,Dutch (language),,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,tg:lhtk:9389,e73_Titles,,,au::14583,,,,lh,lhtk,Iconografie,bca4db94-803d-5909-8a2b-4ebb094dbdb7,ar,artists (visual artists),au::14583:1,au::14583g:1,,"dlod={""suggest"":[""/agents/people/1560381"",""au::14583"",""au::14583:1"",""ark:/83110/x0/bca4db94-803d-5909-8a2b-4ebb094dbdb7"",""Wies Peleman"",""ark:/83110/x0/a2ea116c-4e3f-5d7d-963c-4a7a5ffc441a""],""name"":""Wies Peleman"",""ark"":""ark:/83110/x0/a2ea116c-4e3f-5d7d-963c-4a7a5ffc441a"",""uri"":""/agents/people/1560381"",""id"":""au::14583:1"",""resourceArk"":""ark:/83110/x0/bca4db94-803d-5909-8a2b-4ebb094dbdb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bca4db94-803d-5909-8a2b-4ebb094dbdb7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5126ea-b07c-52d8-bec6-ff37ec8d9091,tg:lhtk:9389,e73_Titles,,,au::198,,,,lh,lhtk,Iconografie,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,vb,,au::198:1,au::198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,
