ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,tg:lhpr:2529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2529,record identifiers,https://data.letterenhuis.be/ark:/24970/e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,object identifier,Prenten,,,,,,
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bdfde18-00ab-4270-b4a3-143f3a46499c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88710659-20f3-4443-af98-cd40a055be92"", ""inverseOntologyProperty"": """"}]"
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,tg:lhpr:2529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.0,1823,No Copyright - Public Domain Mark 1.0,
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,tg:lhpr:2529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17080711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,tg:lhpr:2529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000290,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2529,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2529/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,tg:lhpr:2529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bc00c39-8f71-5994-827e-dd9a92475e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31fb9dc2-6d04-4fd2-904c-8dc609f34cdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,tg:lhpr:2529,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vue et Representation de la Bataille D'oudenarde,titles proper,Dutch (language),,,,,,,,,,,,
e0d1c330-86f7-51f3-a1f7-0f15e75a68d8,tg:lhpr:2529,e73_Titles,,,au::100733,,,,lh,lhpr,Iconografie,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,kw,,au::100733:1,au::100733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oudenaarde (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec"",""uri"":""/subjects/10778431"",""id"":""au::100733"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
