ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
700a2d41-3d83-5f2c-886e-2485f43e9a8f,tg:lhtk:5494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5494,record identifiers,https://data.letterenhuis.be/ark:/24970/700a2d41-3d83-5f2c-886e-2485f43e9a8f,object identifier,Tekeningen,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""116f3ef9-6ba2-444a-93a4-bdcf335f97bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37fb1dd0-be8f-4901-9c71-e7186fba45aa"", ""inverseOntologyProperty"": """"}]"
700a2d41-3d83-5f2c-886e-2485f43e9a8f,tg:lhtk:5494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,tg:lhtk:5494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,tg:lhtk:5494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002642,referentienummer,False,,,,,,,,,,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5494,brocade id,False,,,,,,,,,,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5494/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fam. Zemmerman, 8.12.1934.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,tg:lhtk:5494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffa77378-51c7-50a9-b9b8-5800f7457458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3716e5f2-698e-4d49-9c7c-a52f73c44593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,tg:lhtk:5494,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van meisje.,constructed titles,Dutch (language),,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,tg:lhtk:5494,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboekje met tekeningen en portretten.,constructed titles,Dutch (language),,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,tg:lhtk:5494,e73_Titles,,,au::20976,,,,lh,lhtk,Iconografie,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,ar,artists (visual artists),au::20976:1,au::20976g:1,,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700a2d41-3d83-5f2c-886e-2485f43e9a8f,tg:lhtk:5494,e73_Titles,,,au::21669,,,,lh,lhtk,Iconografie,b992f8ca-8bb3-5145-b945-a9b3fdcb018e,kw,,au::21669:1,au::21669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2318583"",""au::21669"",""au::21669:1"",""ark:/83110/x0/b992f8ca-8bb3-5145-b945-a9b3fdcb018e"",""Jan Baptist Wouters"",""ark:/83110/x0/c50bfe61-7ff2-5195-9430-4c2423dc0e68""],""name"":""Jan Baptist Wouters"",""ark"":""ark:/83110/x0/c50bfe61-7ff2-5195-9430-4c2423dc0e68"",""uri"":""/agents/people/2318583"",""id"":""au::21669:1"",""resourceArk"":""ark:/83110/x0/b992f8ca-8bb3-5145-b945-a9b3fdcb018e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b992f8ca-8bb3-5145-b945-a9b3fdcb018e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
