ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e745a945-3ae2-5d5a-887b-23fc762b2b0a,tg:lhtk:4046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4046,record identifiers,https://data.letterenhuis.be/ark:/24970/e745a945-3ae2-5d5a-887b-23fc762b2b0a,object identifier,Tekeningen,,,,,,
e745a945-3ae2-5d5a-887b-23fc762b2b0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2fc6195-1637-46b6-a9e6-e694a93417df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad72c19-7eb4-459d-89f4-f56c2ce2bc70"", ""inverseOntologyProperty"": """"}]"
e745a945-3ae2-5d5a-887b-23fc762b2b0a,tg:lhtk:4046,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e745a945-3ae2-5d5a-887b-23fc762b2b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001535,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e745a945-3ae2-5d5a-887b-23fc762b2b0a,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Thijs, 18-10-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e745a945-3ae2-5d5a-887b-23fc762b2b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4046,brocade id,False,,,,,,,,,,,,,,,,,,,,
e745a945-3ae2-5d5a-887b-23fc762b2b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4046/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e745a945-3ae2-5d5a-887b-23fc762b2b0a,tg:lhtk:4046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51cb940e-faef-5fb6-bbec-a471efcf5b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b40e3404-008f-43ea-875f-be58deb03ea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e745a945-3ae2-5d5a-887b-23fc762b2b0a,tg:lhtk:4046,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Torso met gespreide armen (schets),constructed titles,Dutch (language),,,,,,,,,,,,
e745a945-3ae2-5d5a-887b-23fc762b2b0a,tg:lhtk:4046,e73_Titles,,,au::12541,,,,lh,lhtk,Iconografie,9ee44155-22ed-55f4-99ae-c4d1f973920e,ar,artists (visual artists),au::12541:1,au::12541g:1,,"dlod={""suggest"":[""/agents/people/1341887"",""au::12541"",""au::12541:1"",""ark:/83110/x0/9ee44155-22ed-55f4-99ae-c4d1f973920e"",""Franz Melchers"",""ark:/83110/x0/d41c0cb7-d3ce-5a21-bcc1-ea7f758edc7e""],""name"":""Franz Melchers"",""ark"":""ark:/83110/x0/d41c0cb7-d3ce-5a21-bcc1-ea7f758edc7e"",""uri"":""/agents/people/1341887"",""id"":""au::12541:1"",""resourceArk"":""ark:/83110/x0/9ee44155-22ed-55f4-99ae-c4d1f973920e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ee44155-22ed-55f4-99ae-c4d1f973920e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
