ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
953b8e8e-976e-57ee-a14c-715f39db9132,tg:lhpr:5986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5986,record identifiers,https://data.letterenhuis.be/ark:/24970/953b8e8e-976e-57ee-a14c-715f39db9132,object identifier,Prenten,,,,,,
953b8e8e-976e-57ee-a14c-715f39db9132,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3487f7-ce28-496e-9422-0a6d80ed50b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""201f21ba-21b7-4059-a03c-8c9022713731"", ""inverseOntologyProperty"": """"}]"
953b8e8e-976e-57ee-a14c-715f39db9132,tg:lhpr:5986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
953b8e8e-976e-57ee-a14c-715f39db9132,tg:lhpr:5986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953b8e8e-976e-57ee-a14c-715f39db9132,tg:lhpr:5986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953b8e8e-976e-57ee-a14c-715f39db9132,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001023,referentienummer,False,,,,,,,,,,,,,,,,,,,,
953b8e8e-976e-57ee-a14c-715f39db9132,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5986,brocade id,False,,,,,,,,,,,,,,,,,,,,
953b8e8e-976e-57ee-a14c-715f39db9132,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5986/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
953b8e8e-976e-57ee-a14c-715f39db9132,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, 1984</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
953b8e8e-976e-57ee-a14c-715f39db9132,tg:lhpr:5986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83d1fe4e-c463-518d-b1b2-7937dca4fa34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19f18dd5-41be-426d-82d4-034376acc77d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
