ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ee31c96-3137-5393-8f6e-9c41fb44d869,tg:lhpr:1561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1561,record identifiers,https://data.letterenhuis.be/ark:/24970/7ee31c96-3137-5393-8f6e-9c41fb44d869,object identifier,Prenten,,,,,,
7ee31c96-3137-5393-8f6e-9c41fb44d869,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a8a3a6-fdbb-44cf-8aa4-d7e5608b13dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56561333-e434-4531-8e4b-7b85a66a8657"", ""inverseOntologyProperty"": """"}]"
7ee31c96-3137-5393-8f6e-9c41fb44d869,tg:lhpr:1561,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7ee31c96-3137-5393-8f6e-9c41fb44d869,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000054,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ee31c96-3137-5393-8f6e-9c41fb44d869,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1561,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ee31c96-3137-5393-8f6e-9c41fb44d869,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1561/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ee31c96-3137-5393-8f6e-9c41fb44d869,tg:lhpr:1561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747b86f8-0683-52e2-806d-165e7633e0a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939f5d20-97e9-4053-9041-b72d9a4cc1aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7ee31c96-3137-5393-8f6e-9c41fb44d869,tg:lhpr:1561,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lino van August Vermeylen.,constructed titles,Dutch (language),,,,,,,,,,,,
7ee31c96-3137-5393-8f6e-9c41fb44d869,tg:lhpr:1561,e73_Titles,,,au::3476,,,,lh,lhpr,Iconografie,cfd7f905-ab25-5e87-81c7-b328d2726637,ar,artists (visual artists),au::3476:1,au::3476g:1,,"dlod={""suggest"":[""/agents/people/371932"",""au::3476"",""au::3476:1"",""ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637"",""Jan van Campenhout"",""ark:/83110/x0/5c297a1f-ee49-501a-9ba4-c77529dedfde""],""name"":""Jan van Campenhout"",""ark"":""ark:/83110/x0/5c297a1f-ee49-501a-9ba4-c77529dedfde"",""uri"":""/agents/people/371932"",""id"":""au::3476:1"",""resourceArk"":""ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee31c96-3137-5393-8f6e-9c41fb44d869,tg:lhpr:1561,e73_Titles,,,au::19734,,,,lh,lhpr,Iconografie,8439dfe3-863b-51ff-bbfb-20e5c78b016e,kw,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
