ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,tg:lhpr:12322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12322,record identifiers,https://data.letterenhuis.be/ark:/24970/b3ab7fd3-7492-5202-9bc5-98c86d85fe72,object identifier,Prenten,,,,,,
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9199528-0ee7-4433-94a9-e14260b75152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4131d10-1e97-4574-a03d-47e6e2fcd24e"", ""inverseOntologyProperty"": """"}]"
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,tg:lhpr:12322,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,tg:lhpr:12322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie kubussen met vierkantjes en een wiskundige formule en een geschreven tekst : &quot; ... lei eterna ditada por Deus e que a ciência revelou aos homens ! &quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004479,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12322,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12322/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,tg:lhpr:12322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00e63d2-c54d-5203-bf41-6799ab00a1c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0356639c-7814-43c4-9561-ba606a3f5f7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,tg:lhpr:12322,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jorge Rebêlo,constructed titles,Dutch (language),,,,,,,,,,,,
b3ab7fd3-7492-5202-9bc5-98c86d85fe72,tg:lhpr:12322,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
