ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,tg:lhtk:7932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7932,record identifiers,https://data.letterenhuis.be/ark:/24970/b22f3c9c-6c72-5a21-b85c-185a2bf1286e,object identifier,Tekeningen,,,,,,
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64fb76b8-6598-44de-baaa-d59b48f9dae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce7f139-1030-4abf-92a9-bb72d90bafd7"", ""inverseOntologyProperty"": """"}]"
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,tg:lhtk:7932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,tg:lhtk:7932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,tg:lhtk:7932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004411,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7932,brocade id,False,,,,,,,,,,,,,,,,,,,,
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7932/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b22f3c9c-6c72-5a21-b85c-185a2bf1286e,tg:lhtk:7932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""484f42a7-969e-5332-b7ba-ff139eeb44d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b55f195-8cd4-4652-8a5d-2ef40be5f82d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
