ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,tg:lhtk:4139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4139,record identifiers,https://data.letterenhuis.be/ark:/24970/fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,object identifier,Tekeningen,,,,,,
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61d1dd70-f9a6-4c1d-ac8a-05e9980cd38e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d50929f-7fde-4b99-99cf-6de2698a940c"", ""inverseOntologyProperty"": """"}]"
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,tg:lhtk:4139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,tg:lhtk:4139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,tg:lhtk:4139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001614,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4139i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4139,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4139/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb721f6e-6f50-5dc3-805d-13d3fdfaf1ac,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucas Hendrik Smeding, 16-05-1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
