ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4b1e30e-5af3-5524-99ed-ddd3142afecd,tg:lhtk:3949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3949,record identifiers,https://data.letterenhuis.be/ark:/24970/e4b1e30e-5af3-5524-99ed-ddd3142afecd,object identifier,Tekeningen,,,,,,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02d5900d-e5bf-4efe-a755-a2381e122d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a95ade9d-9728-4911-b455-b3e34da39a37"", ""inverseOntologyProperty"": """"}]"
e4b1e30e-5af3-5524-99ed-ddd3142afecd,tg:lhtk:3949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,tg:lhtk:3949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,tg:lhtk:3949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001463,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3949,brocade id,False,,,,,,,,,,,,,,,,,,,,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pater P.B.De Meyer, 1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,tg:lhtk:3949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfe3f1d4-2e70-5e76-b2cc-e3cbd5e4a3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed416f2-a824-4358-be1e-42c1b3fe9be1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,tg:lhtk:3949,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frida in de geheime Kamer,titles proper,Dutch (language),,,,,,,,,,,,
e4b1e30e-5af3-5524-99ed-ddd3142afecd,tg:lhtk:3949,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De verzonken Hoeve"" van P.Petrus Baptista De Meyer",constructed titles,Dutch (language),,,,,,,,,,,,
