ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,tg:lhtk:5003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5003,record identifiers,https://data.letterenhuis.be/ark:/24970/90a6456b-c2e8-5d74-b7dd-b0d0975687a5,object identifier,Tekeningen,,,,,,
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb70ce99-4501-4356-b954-22acbaba304c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03dbd518-e710-4cf6-8ff1-54ece41470f1"", ""inverseOntologyProperty"": """"}]"
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,tg:lhtk:5003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5003,brocade id,False,,,,,,,,,,,,,,,,,,,,
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5003/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,tg:lhtk:5003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aebee81-8588-5ab7-825f-d87a8514c1a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673c0d90-4b4f-4584-bb11-82ea34e14431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,tg:lhtk:5003,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Honoré Loones,constructed titles,Dutch (language),,,,,,,,,,,,
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,tg:lhtk:5003,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a6456b-c2e8-5d74-b7dd-b0d0975687a5,tg:lhtk:5003,e73_Titles,,,au::11761,,,,lh,lhtk,Iconografie,48ea1589-0948-56ae-94a1-8d4f7a1d2732,kw,,au::11761:1,au::11761g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1258427"",""au::11761"",""au::11761:1"",""ark:/83110/x0/48ea1589-0948-56ae-94a1-8d4f7a1d2732"",""Honoré Loones"",""ark:/83110/x0/31606195-e60b-54ee-b78e-2f490e95ef68""],""name"":""Honoré Loones"",""ark"":""ark:/83110/x0/31606195-e60b-54ee-b78e-2f490e95ef68"",""uri"":""/agents/people/1258427"",""id"":""au::11761:1"",""resourceArk"":""ark:/83110/x0/48ea1589-0948-56ae-94a1-8d4f7a1d2732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48ea1589-0948-56ae-94a1-8d4f7a1d2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
