ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3466552-0232-552e-a4cf-3ab4158e735f,tg:lhtk:3693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3693,record identifiers,https://data.letterenhuis.be/ark:/24970/d3466552-0232-552e-a4cf-3ab4158e735f,object identifier,Tekeningen,,,,,,
d3466552-0232-552e-a4cf-3ab4158e735f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53435922-8c2c-421c-bf91-bcf4eca2946e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4980506-bed1-4f9f-b32f-0f2daac15cab"", ""inverseOntologyProperty"": """"}]"
d3466552-0232-552e-a4cf-3ab4158e735f,tg:lhtk:3693,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d3466552-0232-552e-a4cf-3ab4158e735f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001304,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3466552-0232-552e-a4cf-3ab4158e735f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3693,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3466552-0232-552e-a4cf-3ab4158e735f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3693/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3466552-0232-552e-a4cf-3ab4158e735f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger Schmook</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d3466552-0232-552e-a4cf-3ab4158e735f,tg:lhtk:3693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525e4c17-9097-5870-8c49-51c0b24f529c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48e3d2c3-0ae5-4c39-8ed1-54c8cb1821dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d3466552-0232-552e-a4cf-3ab4158e735f,tg:lhtk:3693,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Camille Huysmans, karikatuur",constructed titles,Dutch (language),,,,,,,,,,,,
d3466552-0232-552e-a4cf-3ab4158e735f,tg:lhtk:3693,e73_Titles,,,au::9297,,,,lh,lhtk,Iconografie,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
