ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,tg:lhtk:1433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1433,record identifiers,https://data.letterenhuis.be/ark:/24970/7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,object identifier,Tekeningen,,,,,,
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bc78033-a745-4541-8e94-89911a27a693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a81403fd-6dee-48e8-ab4d-a9436ef1cb88"", ""inverseOntologyProperty"": """"}]"
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,tg:lhtk:1433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,tg:lhtk:1433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,tg:lhtk:1433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000101,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1433,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1433/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 17-02-1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7c2c31f6-4bb6-5031-82e2-f2c6d3580ed6,tg:lhtk:1433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""417db808-e57e-5b7d-99cf-6798d63cf228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0188da08-a2e1-4995-8fd7-aa42df14b566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
