ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd87811a-f6a4-5342-a410-26f67531ceb0,tg:lhpa:640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:640,record identifiers,https://data.letterenhuis.be/ark:/24970/bd87811a-f6a4-5342-a410-26f67531ceb0,object identifier,Schilderijen,,,,,,
bd87811a-f6a4-5342-a410-26f67531ceb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4fef341-cf6a-4644-ac12-37c7a7815294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb2a8749-e96a-499e-9ede-77be93bfe2a7"", ""inverseOntologyProperty"": """"}]"
bd87811a-f6a4-5342-a410-26f67531ceb0,tg:lhpa:640,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bd87811a-f6a4-5342-a410-26f67531ceb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000440,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd87811a-f6a4-5342-a410-26f67531ceb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:640,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd87811a-f6a4-5342-a410-26f67531ceb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:640/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd87811a-f6a4-5342-a410-26f67531ceb0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werkkamer Marie Elisabeth Belpaire, 01-07-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bd87811a-f6a4-5342-a410-26f67531ceb0,tg:lhpa:640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e5e7812-93df-59f9-a4e4-08187608a6cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b482dfe-f786-479a-8e0f-696d95ede38f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bd87811a-f6a4-5342-a410-26f67531ceb0,tg:lhpa:640,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met berken,constructed titles,Dutch (language),,,,,,,,,,,,
bd87811a-f6a4-5342-a410-26f67531ceb0,tg:lhpa:640,e73_Titles,,,au::9175,,,,lh,lhpa,Iconografie,c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,ar,artists (visual artists),au::9175:1,au::9175g:1,,"dlod={""suggest"":[""/agents/people/981725"",""au::9175"",""au::9175:1"",""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""Edouard Huberti"",""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab""],""name"":""Edouard Huberti"",""ark"":""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab"",""uri"":""/agents/people/981725"",""id"":""au::9175:1"",""resourceArk"":""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
