ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,tg:lhpr:11340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11340,record identifiers,https://data.letterenhuis.be/ark:/24970/ffc61e91-f67c-51b5-8b33-70f6fd059c1f,object identifier,Prenten,,,,,,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb12c79a-5ecc-4006-8c56-0d8379dc740d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c046a1-6fe9-45ec-943a-4dce8d6b4dc6"", ""inverseOntologyProperty"": """"}]"
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,tg:lhpr:11340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,tg:lhpr:11340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,tg:lhpr:11340,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,tg:lhpr:11340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,tg:lhpr:11340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boekenkast met daarvoor een geknield zittende figuur.<br />
Bovenaan staat &quot;Ars Fons Vitae&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003502,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11340,brocade id,False,,,,,,,,,,,,,,,,,,,,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11340/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,tg:lhpr:11340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8d8423-e191-53e8-a79c-84cec5985c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f070841-eec7-42f3-9b8b-ac2971ffd113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ffc61e91-f67c-51b5-8b33-70f6fd059c1f,tg:lhpr:11340,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor prof. Adolfo Faria de Castro,constructed titles,Dutch (language),,,,,,,,,,,,
