ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5b2e797-2e1b-51c8-aabc-155847a5e225,tg:lhpr:10884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10884,record identifiers,https://data.letterenhuis.be/ark:/24970/b5b2e797-2e1b-51c8-aabc-155847a5e225,object identifier,Prenten,,,,,,
b5b2e797-2e1b-51c8-aabc-155847a5e225,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7969abf1-7305-4639-a201-fe03d30f28df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48d1803-5500-45a4-9d83-80fc0baec531"", ""inverseOntologyProperty"": """"}]"
b5b2e797-2e1b-51c8-aabc-155847a5e225,tg:lhpr:10884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
b5b2e797-2e1b-51c8-aabc-155847a5e225,tg:lhpr:10884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b2e797-2e1b-51c8-aabc-155847a5e225,tg:lhpr:10884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b2e797-2e1b-51c8-aabc-155847a5e225,tg:lhpr:10884,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afdruk n° 41</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b2e797-2e1b-51c8-aabc-155847a5e225,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003044,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5b2e797-2e1b-51c8-aabc-155847a5e225,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10884,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5b2e797-2e1b-51c8-aabc-155847a5e225,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10884/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5b2e797-2e1b-51c8-aabc-155847a5e225,tg:lhpr:10884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71742554-1ef8-5b7b-90af-5f3b4bc15a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83dcb69d-2280-4910-b789-ac5cc1748f7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5b2e797-2e1b-51c8-aabc-155847a5e225,tg:lhpr:10884,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Septembermorgend,titles proper,Dutch (language),,,,,,,,,,,,
b5b2e797-2e1b-51c8-aabc-155847a5e225,tg:lhpr:10884,e73_Titles,,,au::3949,,,,lh,lhpr,Iconografie,9297c793-d608-5bd2-9c6e-b6c21d85b875,ar,artists (visual artists),au::3949:1,au::3949g:1,,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
