ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,tg:lhtk:1925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1925,record identifiers,https://data.letterenhuis.be/ark:/24970/342b24f5-a6c1-5fe3-bb20-cd14161f5db0,object identifier,Tekeningen,,,,,,
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe187c24-ff59-4295-b1cb-1d8c39bcd164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22233271-6e3d-4caf-a09a-18d1aab03ffc"", ""inverseOntologyProperty"": """"}]"
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,tg:lhtk:1925,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000344,referentienummer,False,,,,,,,,,,,,,,,,,,,,
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1925,brocade id,False,,,,,,,,,,,,,,,,,,,,
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1925/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,tg:lhtk:1925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""561fb633-2273-59b0-9366-2271cde433dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9baa117-ecd5-4240-8d26-d9f619d47a34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,tg:lhtk:1925,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Renaat Van Elslande,constructed titles,Dutch (language),,,,,,,,,,,,
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,tg:lhtk:1925,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342b24f5-a6c1-5fe3-bb20-cd14161f5db0,tg:lhtk:1925,e73_Titles,,,au::6302,,,,lh,lhtk,Iconografie,be8fe7cf-a2df-5200-a56f-3c24d4b160ae,kw,,au::6302:1,au::6302g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674314"",""au::6302"",""au::6302:1"",""ark:/83110/x0/be8fe7cf-a2df-5200-a56f-3c24d4b160ae"",""Renaat van Elslande"",""ark:/83110/x0/332d6db9-a341-5419-924b-0c0418ef732f""],""name"":""Renaat van Elslande"",""ark"":""ark:/83110/x0/332d6db9-a341-5419-924b-0c0418ef732f"",""uri"":""/agents/people/674314"",""id"":""au::6302:1"",""resourceArk"":""ark:/83110/x0/be8fe7cf-a2df-5200-a56f-3c24d4b160ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be8fe7cf-a2df-5200-a56f-3c24d4b160ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
