ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f338c7c-383e-5f6b-9634-f805bf03c474,tg:lhtk:5798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5798,record identifiers,https://data.letterenhuis.be/ark:/24970/2f338c7c-383e-5f6b-9634-f805bf03c474,object identifier,Tekeningen,,,,,,
2f338c7c-383e-5f6b-9634-f805bf03c474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c98e2db5-8b79-4e39-a258-6f9c0a6e877d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a971f387-7cbd-4653-9635-cf4f797c93c7"", ""inverseOntologyProperty"": """"}]"
2f338c7c-383e-5f6b-9634-f805bf03c474,tg:lhtk:5798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
2f338c7c-383e-5f6b-9634-f805bf03c474,tg:lhtk:5798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f338c7c-383e-5f6b-9634-f805bf03c474,tg:lhtk:5798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f338c7c-383e-5f6b-9634-f805bf03c474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002850,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f338c7c-383e-5f6b-9634-f805bf03c474,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5798,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f338c7c-383e-5f6b-9634-f805bf03c474,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5798/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f338c7c-383e-5f6b-9634-f805bf03c474,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. M. Deronde, 03-06-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2f338c7c-383e-5f6b-9634-f805bf03c474,tg:lhtk:5798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06177604-be4b-589e-b426-73518534a7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f124b0-5af8-48f5-9bba-1e51a1fa0f71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2f338c7c-383e-5f6b-9634-f805bf03c474,tg:lhtk:5798,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eene oplossing: Salomons Oordeel.,titles proper,Dutch (language),,,,,,,,,,,,
2f338c7c-383e-5f6b-9634-f805bf03c474,tg:lhtk:5798,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotprent i.v.m. de Spaanse burgeroorlog (1930-1939).,constructed titles,Dutch (language),,,,,,,,,,,,
