ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4610b60d-039a-59f0-93ab-46c12c582807,tg:lhpr:10843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10843,record identifiers,https://data.letterenhuis.be/ark:/24970/4610b60d-039a-59f0-93ab-46c12c582807,object identifier,Prenten,,,,,,
4610b60d-039a-59f0-93ab-46c12c582807,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ab5b6fa-9606-4f0b-a771-3817fedb05fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a9d84c7-31b1-4185-bdb6-06e493684f6b"", ""inverseOntologyProperty"": """"}]"
4610b60d-039a-59f0-93ab-46c12c582807,tg:lhpr:10843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
4610b60d-039a-59f0-93ab-46c12c582807,tg:lhpr:10843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610b60d-039a-59f0-93ab-46c12c582807,tg:lhpr:10843,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610b60d-039a-59f0-93ab-46c12c582807,tg:lhpr:10843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610b60d-039a-59f0-93ab-46c12c582807,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003014,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4610b60d-039a-59f0-93ab-46c12c582807,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10843,brocade id,False,,,,,,,,,,,,,,,,,,,,
4610b60d-039a-59f0-93ab-46c12c582807,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10843/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4610b60d-039a-59f0-93ab-46c12c582807,tg:lhpr:10843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08dcc15a-e4b9-4ee4-b418-0ec2c0d99888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4610b60d-039a-59f0-93ab-46c12c582807,tg:lhpr:10843,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswensen voor 1958,constructed titles,Dutch (language),,,,,,,,,,,,
4610b60d-039a-59f0-93ab-46c12c582807,tg:lhpr:10843,e73_Titles,,,au::26698,,,,lh,lhpr,Iconografie,a666ee56-18c8-513b-8d00-33f46e3b7fde,ar,artists (visual artists),au::26698:1,au::26698g:1,,"dlod={""suggest"":[""/agents/people/2856686"",""au::26698"",""au::26698:1"",""ark:/83110/x0/a666ee56-18c8-513b-8d00-33f46e3b7fde"",""John Meeus"",""ark:/83110/x0/e7c454a4-bf81-5b44-b22c-cf3104ccca8f""],""name"":""John Meeus"",""ark"":""ark:/83110/x0/e7c454a4-bf81-5b44-b22c-cf3104ccca8f"",""uri"":""/agents/people/2856686"",""id"":""au::26698:1"",""resourceArk"":""ark:/83110/x0/a666ee56-18c8-513b-8d00-33f46e3b7fde"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a666ee56-18c8-513b-8d00-33f46e3b7fde,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
