ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdcd3f98-487c-56d6-b978-b1e585044f31,tg:lhaq:2857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2857,record identifiers,https://data.letterenhuis.be/ark:/24970/bdcd3f98-487c-56d6-b978-b1e585044f31,object identifier,Aquarellen,,,,,,
bdcd3f98-487c-56d6-b978-b1e585044f31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12da412e-0316-425a-a5c9-2c45b338b9c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62980456-b0d8-46fb-82bb-aea81c63a202"", ""inverseOntologyProperty"": """"}]"
bdcd3f98-487c-56d6-b978-b1e585044f31,tg:lhaq:2857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
bdcd3f98-487c-56d6-b978-b1e585044f31,tg:lhaq:2857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd3f98-487c-56d6-b978-b1e585044f31,tg:lhaq:2857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd3f98-487c-56d6-b978-b1e585044f31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000041,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bdcd3f98-487c-56d6-b978-b1e585044f31,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES030\ico\2857i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bdcd3f98-487c-56d6-b978-b1e585044f31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2857,brocade id,False,,,,,,,,,,,,,,,,,,,,
bdcd3f98-487c-56d6-b978-b1e585044f31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2857/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bdcd3f98-487c-56d6-b978-b1e585044f31,tg:lhaq:2857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c4f9892-7f8a-5e95-98ae-daf2e5080b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c935fa-1125-4f8f-a7fd-f323fd84d195"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
