ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,tg:lhtk:5478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5478,record identifiers,https://data.letterenhuis.be/ark:/24970/c3a6998e-7127-5a77-a9fa-1ec30bac8e22,object identifier,Tekeningen,,,,,,
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3932ee67-2fd1-4115-94bd-2b7ef2af0605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""517c4168-4ebf-4aab-b1d8-1cf43cf1134a"", ""inverseOntologyProperty"": """"}]"
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,tg:lhtk:5478,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002628,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5478,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5478/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis D.de Witte, 1974.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,tg:lhtk:5478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c078c6-5560-55eb-abaa-ba3bbaa56e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a22697-b017-4dbc-9cc7-e4f6be381862"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,tg:lhtk:5478,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meisjesschets.,constructed titles,Dutch (language),,,,,,,,,,,,
c3a6998e-7127-5a77-a9fa-1ec30bac8e22,tg:lhtk:5478,e73_Titles,,,au::21592,,,,lh,lhtk,Iconografie,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,ar,artists (visual artists),au::21592:1,au::21592g:1,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
