ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e120db5-0813-5428-91ea-eac7ab5af6d7,tg:lhtk:13301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13301,record identifiers,https://data.letterenhuis.be/ark:/24970/2e120db5-0813-5428-91ea-eac7ab5af6d7,object identifier,Tekeningen,,,,,,
2e120db5-0813-5428-91ea-eac7ab5af6d7,tg:lhtk:13301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de gele achtergrond staat met waskrijt in fuchsiakleur geschreven :<br />
<em>Summer me</em><br />
De letters 'me' zijn opgevuld met fuchsia kleur.</p>
","<p>Op de gele achtergrond staat met waskrijt in fuchsiakleur geschreven :<br />
<em>Summer me</em><br />
De letters 'me' zijn opgevuld met fuchsia kleur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e120db5-0813-5428-91ea-eac7ab5af6d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed003a1f-e1f2-4ba0-8f01-6befddbe0e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4343d729-80bc-496b-af7d-7060298d00a9"", ""inverseOntologyProperty"": """"}]"
2e120db5-0813-5428-91ea-eac7ab5af6d7,tg:lhtk:13301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
2e120db5-0813-5428-91ea-eac7ab5af6d7,tg:lhtk:13301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e120db5-0813-5428-91ea-eac7ab5af6d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008827,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e120db5-0813-5428-91ea-eac7ab5af6d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13301,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e120db5-0813-5428-91ea-eac7ab5af6d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13301/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e120db5-0813-5428-91ea-eac7ab5af6d7,tg:lhtk:13301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a70de67f-856f-5108-81fe-5af70a198f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f325497e-dc56-4ac2-ac15-c82fd25eb3af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e120db5-0813-5428-91ea-eac7ab5af6d7,tg:lhtk:13301,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Summer Me,constructed titles,Dutch (language),,,,,,,,,,,,
