ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19d09810-7302-572e-b399-cd4be1f244be,tg:lhtk:15087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15087,record identifiers,https://data.letterenhuis.be/ark:/24970/19d09810-7302-572e-b399-cd4be1f244be,object identifier,Tekeningen,,,,,,
19d09810-7302-572e-b399-cd4be1f244be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a7a62ac-fabb-48bb-aec3-75afcd2f7dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0007dd87-2060-4eda-994b-21848d4162d1"", ""inverseOntologyProperty"": """"}]"
19d09810-7302-572e-b399-cd4be1f244be,tg:lhtk:15087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
19d09810-7302-572e-b399-cd4be1f244be,tg:lhtk:15087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d09810-7302-572e-b399-cd4be1f244be,tg:lhtk:15087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d09810-7302-572e-b399-cd4be1f244be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010563,referentienummer,False,,,,,,,,,,,,,,,,,,,,
19d09810-7302-572e-b399-cd4be1f244be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15087,brocade id,False,,,,,,,,,,,,,,,,,,,,
19d09810-7302-572e-b399-cd4be1f244be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15087/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
19d09810-7302-572e-b399-cd4be1f244be,tg:lhtk:15087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86d5d6a0-2ea2-5cd5-91dd-2b3fda31cdbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91dd9bd5-3314-495e-b8fd-7258cafbf782"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
19d09810-7302-572e-b399-cd4be1f244be,tg:lhtk:15087,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor De Oude Vrouw in De Geschiedenis van de Soldaat (W. Walton - E. Sitwell),constructed titles,Dutch (language),,,,,,,,,,,,
