ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9394,record identifiers,https://data.letterenhuis.be/ark:/24970/afc90268-a4a6-57a2-92ea-ac8b55d49c94,object identifier,Aquarellen,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan notitie :<br />
<em>Een ballet wordt geboren</em><br />
<em>idee en real. P.Deses</em><br />
<em>Programma Ludo Bekkers</em><br />
Rechts onderaan :<br />
<em>Estercam Vic</em></p>
","<p>Links onderaan notitie :<br />
<em>Een ballet wordt geboren</em><br />
<em>idee en real. P.Deses</em><br />
<em>Programma Ludo Bekkers</em><br />
Rechts onderaan :<br />
<em>Estercam Vic</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05d3b08-948c-476b-9567-4949607153a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e72cadc-2bfa-4796-9913-c918c6a755a5"", ""inverseOntologyProperty"": """"}]"
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000643,referentienummer,False,,,,,,,,,,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9394,brocade id,False,,,,,,,,,,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9394/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb25128-7f5d-52fd-b2bc-2899e2dbcf69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fedd924c-c52a-4578-ad1e-2652de68fd3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp ""Een ballet wordt geboren""",titles proper,Dutch (language),,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,e73_Titles,,,au::6438,,,,lh,lhaq,Iconografie,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,ar,artists (visual artists),au::6438:1,au::6438g:1,,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,e73_Titles,,,au::1458,,,,lh,lhaq,Iconografie,34ec6c01-5c25-5f39-8e7d-c09d91111453,kw,,au::1458:1,au::1458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc90268-a4a6-57a2-92ea-ac8b55d49c94,tg:lhaq:9394,e73_Titles,,,au::1333,,,,lh,lhaq,Iconografie,68e0300a-7557-58bc-bb16-3ff091f7998d,kw,,au::1333:1,au::1333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers"",""ark:/83110/x0/0f108b94-466a-5041-bb23-ad6b4dc22eca""],""name"":""Ludo Bekkers"",""ark"":""ark:/83110/x0/0f108b94-466a-5041-bb23-ad6b4dc22eca"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""resourceArk"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
