ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,tg:lhpr:11472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11472,record identifiers,https://data.letterenhuis.be/ark:/24970/d6f437f9-5544-5d1b-9111-06e8cd13f3fc,object identifier,Prenten,,,,,,
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56361bd-c087-4424-a24c-8733ed038d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c56c91-c53b-4f92-bea2-a37e9a566927"", ""inverseOntologyProperty"": """"}]"
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,tg:lhpr:11472,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,tg:lhpr:11472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een oud zeilschip vaart op zee.<br />
Links onderaan staat &quot;Verso il mundo&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003634,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11472,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11472/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,tg:lhpr:11472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b89e0a4-ac7f-55d4-b153-6e32982773df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1a6a71-0e9e-418c-8584-26acc901c996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,tg:lhpr:11472,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Lino Zecchettin,constructed titles,Dutch (language),,,,,,,,,,,,
d6f437f9-5544-5d1b-9111-06e8cd13f3fc,tg:lhpr:11472,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
