ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6420a713-78ba-5935-baf1-2298ab755fbf,tg:lhtk:1721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1721,record identifiers,https://data.letterenhuis.be/ark:/24970/6420a713-78ba-5935-baf1-2298ab755fbf,object identifier,Tekeningen,,,,,,
6420a713-78ba-5935-baf1-2298ab755fbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7e7897-ecc0-47e5-b2a2-d7ab7e715ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87437b04-cc76-4423-a03a-647e9711824e"", ""inverseOntologyProperty"": """"}]"
6420a713-78ba-5935-baf1-2298ab755fbf,tg:lhtk:1721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
6420a713-78ba-5935-baf1-2298ab755fbf,tg:lhtk:1721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420a713-78ba-5935-baf1-2298ab755fbf,tg:lhtk:1721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420a713-78ba-5935-baf1-2298ab755fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000244,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6420a713-78ba-5935-baf1-2298ab755fbf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1721i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6420a713-78ba-5935-baf1-2298ab755fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1721,brocade id,False,,,,,,,,,,,,,,,,,,,,
6420a713-78ba-5935-baf1-2298ab755fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1721/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6420a713-78ba-5935-baf1-2298ab755fbf,tg:lhtk:1721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f623340-d3e7-535e-b380-e0fdb60cae43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c30be0-79ce-4a8f-8a77-3f2d62b1e944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6420a713-78ba-5935-baf1-2298ab755fbf,tg:lhtk:1721,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor titelblad voor de jubileumuitgave van de ""Leeuw van Vlaanderen"".",constructed titles,Dutch (language),,,,,,,,,,,,
