ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,tg:lhpr:11413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11413,record identifiers,https://data.letterenhuis.be/ark:/24970/0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,object identifier,Prenten,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5bcdd2-d438-4836-baa8-1b1fe30cb709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""717ccc30-e37a-4bd7-a12a-f7316e06e7d0"", ""inverseOntologyProperty"": """"}]"
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,tg:lhpr:11413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,tg:lhpr:11413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,tg:lhpr:11413,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,tg:lhpr:11413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,tg:lhpr:11413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van een man met grote snor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003575,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11413,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,tg:lhpr:11413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a0967d2-ba49-5529-aa3e-551c66594b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19991af8-d35d-4b21-b0b7-e8a54040230c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,tg:lhpr:11413,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Camilo door Dr. Almeida Lucas,constructed titles,Dutch (language),,,,,,,,,,,,
0e94b95e-8b1c-52cd-b7a8-ff8c7dde26c6,tg:lhpr:11413,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
