ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,tg:lhpr:11257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11257,record identifiers,https://data.letterenhuis.be/ark:/24970/04d6f3ae-60fa-53f6-a661-f4a47d9c9766,object identifier,Prenten,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9110da-4f1e-4e3e-9f6e-bda943607279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""794b0ca3-dcae-4588-b528-b29f71ba8209"", ""inverseOntologyProperty"": """"}]"
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,tg:lhpr:11257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,tg:lhpr:11257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,tg:lhpr:11257,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,tg:lhpr:11257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,tg:lhpr:11257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een blad papier met de naam van de ex libris eigenaar, een vaas met penselen en een schilderspalet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003419,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11257,brocade id,False,,,,,,,,,,,,,,,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,tg:lhpr:11257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0ae52e-d4c8-5a95-b666-8a2c0f75d408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""690c6304-1d5b-4551-8846-05491caf5d27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,tg:lhpr:11257,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Luiz Jorge Aguas da Costa Figueira da Foz door Luiz Jorge Aguas da Costa Figueira,constructed titles,Dutch (language),,,,,,,,,,,,
04d6f3ae-60fa-53f6-a661-f4a47d9c9766,tg:lhpr:11257,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
