ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e133c9f-ded6-50a6-8e58-e91126bb8e83,tg:lhtk:6986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6986,record identifiers,https://data.letterenhuis.be/ark:/24970/2e133c9f-ded6-50a6-8e58-e91126bb8e83,object identifier,Tekeningen,,,,,,
2e133c9f-ded6-50a6-8e58-e91126bb8e83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b940432-f9e5-46b0-8831-cbaf6ce79322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""129d5bb7-c975-4d93-946a-da399969e549"", ""inverseOntologyProperty"": """"}]"
2e133c9f-ded6-50a6-8e58-e91126bb8e83,tg:lhtk:6986,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2e133c9f-ded6-50a6-8e58-e91126bb8e83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003605,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e133c9f-ded6-50a6-8e58-e91126bb8e83,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6986i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2e133c9f-ded6-50a6-8e58-e91126bb8e83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6986,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e133c9f-ded6-50a6-8e58-e91126bb8e83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6986/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e133c9f-ded6-50a6-8e58-e91126bb8e83,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2e133c9f-ded6-50a6-8e58-e91126bb8e83,tg:lhtk:6986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c4d17e-0354-54ce-bf74-bd0f295b29f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02bf713-0d20-40ed-9df8-2818ee9c13ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e133c9f-ded6-50a6-8e58-e91126bb8e83,tg:lhtk:6986,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reclameontwerp voor paardenrennen,constructed titles,Dutch (language),,,,,,,,,,,,
