ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b03f7347-c2f5-5280-a4bf-105a504e6736,tg:lhtk:9046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9046,record identifiers,https://data.letterenhuis.be/ark:/24970/b03f7347-c2f5-5280-a4bf-105a504e6736,object identifier,Tekeningen,,,,,,
b03f7347-c2f5-5280-a4bf-105a504e6736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546e057f-0316-41f6-aa6b-5ace02a14e73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593a76de-0ca2-4106-b109-b0b866004a26"", ""inverseOntologyProperty"": """"}]"
b03f7347-c2f5-5280-a4bf-105a504e6736,tg:lhtk:9046,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b03f7347-c2f5-5280-a4bf-105a504e6736,tg:lhtk:9046,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de tekening hebben de verschillende personages een naam naar onder of naar<br />
rechts in potlood geschreven.</p>
<p>Van links naar rechts en van boven naar onder, de namen zijn: _edelman / haute<br />
schrijver (?) / burger / page / ridder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03f7347-c2f5-5280-a4bf-105a504e6736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004887,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b03f7347-c2f5-5280-a4bf-105a504e6736,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9046i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b03f7347-c2f5-5280-a4bf-105a504e6736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9046,brocade id,False,,,,,,,,,,,,,,,,,,,,
b03f7347-c2f5-5280-a4bf-105a504e6736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9046/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b03f7347-c2f5-5280-a4bf-105a504e6736,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b03f7347-c2f5-5280-a4bf-105a504e6736,tg:lhtk:9046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0f7ff3a-a693-5b17-abe3-821a34b065df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb729e2-64a7-4f06-a51f-cad87a853a9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b03f7347-c2f5-5280-a4bf-105a504e6736,tg:lhtk:9046,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studies in potlood voor mannekelijke kostuums van de 14e eeuw.,constructed titles,Dutch (language),,,,,,,,,,,,
b03f7347-c2f5-5280-a4bf-105a504e6736,tg:lhtk:9046,e73_Titles,,,au::16765,,,,lh,lhtk,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
