ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11191,record identifiers,https://data.letterenhuis.be/ark:/24970/b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,object identifier,Tekeningen,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan vermelding : <em>Boete</em></p>
","<p>Links onderaan vermelding : <em>Boete</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Datumvermelding op kraag van de vrouw : XVI.I.XXXVIIII</p>
","<p>Datumvermelding op kraag van de vrouw : XVI.I.XXXVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : extra Breughel</p>
","<p>Papiermerk : extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfeb6d64-5dc6-4301-8f7c-8a8d35f7993c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""952f79b6-a6a3-4031-bdcb-25df79f6b4d8"", ""inverseOntologyProperty"": """"}]"
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006733,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11191,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11191/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34750f63-b3c8-57a1-a32c-1d6b7c1c698b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95040bca-e13d-461a-afc6-ea121d925b88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boete,constructed titles,Dutch (language),,,,,,,,,,,,
b3bd2c4c-a2bf-5a0a-8b4a-6ef9aaf13c79,tg:lhtk:11191,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
