ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c94403c-5a2d-5ef4-bfd6-749d0115332c,tg:lhpr:10301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10301,record identifiers,https://data.letterenhuis.be/ark:/24970/0c94403c-5a2d-5ef4-bfd6-749d0115332c,object identifier,Prenten,,,,,,
0c94403c-5a2d-5ef4-bfd6-749d0115332c,tg:lhpr:10301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>AD</p>
","<p>AD</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c94403c-5a2d-5ef4-bfd6-749d0115332c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9831d548-80ad-434d-951a-bb2a85c411c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78ce976b-7226-41f2-bac4-61684445e34f"", ""inverseOntologyProperty"": """"}]"
0c94403c-5a2d-5ef4-bfd6-749d0115332c,tg:lhpr:10301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
0c94403c-5a2d-5ef4-bfd6-749d0115332c,tg:lhpr:10301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c94403c-5a2d-5ef4-bfd6-749d0115332c,tg:lhpr:10301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c94403c-5a2d-5ef4-bfd6-749d0115332c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002488,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c94403c-5a2d-5ef4-bfd6-749d0115332c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10301,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c94403c-5a2d-5ef4-bfd6-749d0115332c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10301/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c94403c-5a2d-5ef4-bfd6-749d0115332c,tg:lhpr:10301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7479e4-04e1-5e2b-9da8-139b326c06b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d935743e-4b13-4606-b1e5-afe830ffe6b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
