ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
924af9b8-4f29-5422-9b68-11a14cfda5e5,tg:lhpa:538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:538,record identifiers,https://data.letterenhuis.be/ark:/24970/924af9b8-4f29-5422-9b68-11a14cfda5e5,object identifier,Schilderijen,,,,,,
924af9b8-4f29-5422-9b68-11a14cfda5e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b553fad8-3439-49c7-ba52-55716f512c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e88c128d-4888-4837-9fb1-f65097c4e846"", ""inverseOntologyProperty"": """"}]"
924af9b8-4f29-5422-9b68-11a14cfda5e5,tg:lhpa:538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
924af9b8-4f29-5422-9b68-11a14cfda5e5,tg:lhpa:538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924af9b8-4f29-5422-9b68-11a14cfda5e5,tg:lhpa:538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924af9b8-4f29-5422-9b68-11a14cfda5e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000345,referentienummer,False,,,,,,,,,,,,,,,,,,,,
924af9b8-4f29-5422-9b68-11a14cfda5e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:538,brocade id,False,,,,,,,,,,,,,,,,,,,,
924af9b8-4f29-5422-9b68-11a14cfda5e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:538/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
924af9b8-4f29-5422-9b68-11a14cfda5e5,tg:lhpa:538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1726341-8e1c-5da6-8f6b-49afb3c2364a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""491ce1a7-5d3b-43f1-af1b-5168745a792a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
924af9b8-4f29-5422-9b68-11a14cfda5e5,tg:lhpa:538,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfons van Beurden.,constructed titles,Dutch (language),,,,,,,,,,,,
924af9b8-4f29-5422-9b68-11a14cfda5e5,tg:lhpa:538,e73_Titles,,,au::15042,,,,lh,lhpa,Iconografie,98a23a66-ccf5-5949-9d80-3b6f0c431170,ar,artists (visual artists),au::15042:1,au::15042g:1,,"dlod={""suggest"":[""/agents/people/1609494"",""au::15042"",""au::15042:1"",""ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170"",""Jozef Posenaer"",""ark:/83110/x0/9ceb545f-1e05-51b4-bc18-b0e6edf373e7""],""name"":""Jozef Posenaer"",""ark"":""ark:/83110/x0/9ceb545f-1e05-51b4-bc18-b0e6edf373e7"",""uri"":""/agents/people/1609494"",""id"":""au::15042:1"",""resourceArk"":""ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
