ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eac46071-be40-5dbe-a410-e791114d5888,tg:lhtk:5713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5713,record identifiers,https://data.letterenhuis.be/ark:/24970/eac46071-be40-5dbe-a410-e791114d5888,object identifier,Tekeningen,,,,,,
eac46071-be40-5dbe-a410-e791114d5888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9260030-6e28-416c-af66-365259c6ef32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30eb756e-eb77-4507-9a35-ee516b47c6ec"", ""inverseOntologyProperty"": """"}]"
eac46071-be40-5dbe-a410-e791114d5888,tg:lhtk:5713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
eac46071-be40-5dbe-a410-e791114d5888,tg:lhtk:5713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac46071-be40-5dbe-a410-e791114d5888,tg:lhtk:5713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac46071-be40-5dbe-a410-e791114d5888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002774,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eac46071-be40-5dbe-a410-e791114d5888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5713,brocade id,False,,,,,,,,,,,,,,,,,,,,
eac46071-be40-5dbe-a410-e791114d5888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5713/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eac46071-be40-5dbe-a410-e791114d5888,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos de Swerts, 26-11-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eac46071-be40-5dbe-a410-e791114d5888,tg:lhtk:5713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f41b7f6-d6a5-4ec8-838e-42bc985724db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eac46071-be40-5dbe-a410-e791114d5888,tg:lhtk:5713,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jules Persijn.,constructed titles,Dutch (language),,,,,,,,,,,,
