ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc12b83b-65af-51be-9fb8-96b0dc0b9592,tg:lhtk:4315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4315,record identifiers,https://data.letterenhuis.be/ark:/24970/bc12b83b-65af-51be-9fb8-96b0dc0b9592,object identifier,Tekeningen,,,,,,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14545193-2089-45db-922f-f5dc62399971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb9e78a-8b82-4ef2-978b-8c4fea8c5030"", ""inverseOntologyProperty"": """"}]"
bc12b83b-65af-51be-9fb8-96b0dc0b9592,tg:lhtk:4315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,tg:lhtk:4315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,tg:lhtk:4315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001737,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4315,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4315/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief F. Alpaerts, 1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,tg:lhtk:4315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e61cee-46cf-5706-914e-fdbb16d22d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4885a4c1-6c0a-41b4-9bab-79394319d13f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,tg:lhtk:4315,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit de Kempen,titles proper,Dutch (language),,,,,,,,,,,,
bc12b83b-65af-51be-9fb8-96b0dc0b9592,tg:lhtk:4315,e73_Titles,,,au::16179,,,,lh,lhtk,Iconografie,87405de1-cb1e-5975-badf-c9189531c534,ar,artists (visual artists),au::16179:1,au::16179g:1,,"dlod={""suggest"":[""/agents/people/1731153"",""au::16179"",""au::16179:1"",""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""Henry Rul"",""ark:/83110/x0/98f96753-ab6f-5067-bced-b03b0e81ed67""],""name"":""Henry Rul"",""ark"":""ark:/83110/x0/98f96753-ab6f-5067-bced-b03b0e81ed67"",""uri"":""/agents/people/1731153"",""id"":""au::16179:1"",""resourceArk"":""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
