ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,tg:lhpr:9956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9956,record identifiers,https://data.letterenhuis.be/ark:/24970/a0eb27b8-7127-5ac3-ba2e-d95be69387fa,object identifier,Prenten,,,,,,
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,tg:lhpr:9956,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXXIX, 232<br />
Tweede staat</p>
","<p>Oorspronkelijke nummering van Dujardin: XXXIX, 232<br />
Tweede staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c109239-c8f8-4ad7-8d03-b858964df6ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e447ab-9ed1-4c64-9ee5-90715022138f"", ""inverseOntologyProperty"": """"}]"
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,tg:lhpr:9956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,tg:lhpr:9956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,tg:lhpr:9956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002145,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9956,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9956/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0eb27b8-7127-5ac3-ba2e-d95be69387fa,tg:lhpr:9956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""575df54b-a42e-5e0c-84f7-a7b2c818ad0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3aec50d-50dd-4e5b-ae82-24d8f50ca698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
