ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
579b6468-e6f8-59c2-b4e8-0d303e90386f,tg:lhpa:9777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9777,record identifiers,https://data.letterenhuis.be/ark:/24970/579b6468-e6f8-59c2-b4e8-0d303e90386f,object identifier,Schilderijen,,,,,,
579b6468-e6f8-59c2-b4e8-0d303e90386f,tg:lhpa:9777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een zeshoek met rode acrylverf bespoten en waarop letters in reliëf aangebracht worden.</p>
","<p>Een zeshoek met rode acrylverf bespoten en waarop letters in reliëf aangebracht worden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579b6468-e6f8-59c2-b4e8-0d303e90386f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b27ee15-3760-4571-bad1-a3f808d24397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e187642e-8f73-46c5-b475-844f65fb1b7a"", ""inverseOntologyProperty"": """"}]"
579b6468-e6f8-59c2-b4e8-0d303e90386f,tg:lhpa:9777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
579b6468-e6f8-59c2-b4e8-0d303e90386f,tg:lhpa:9777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579b6468-e6f8-59c2-b4e8-0d303e90386f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000873,referentienummer,False,,,,,,,,,,,,,,,,,,,,
579b6468-e6f8-59c2-b4e8-0d303e90386f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9777,brocade id,False,,,,,,,,,,,,,,,,,,,,
579b6468-e6f8-59c2-b4e8-0d303e90386f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9777/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
579b6468-e6f8-59c2-b4e8-0d303e90386f,tg:lhpa:9777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""266752a3-6d23-5c51-b45e-02fe5c7e41cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73606bbf-fc2f-425f-a650-3ced3bb4eb3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
579b6468-e6f8-59c2-b4e8-0d303e90386f,tg:lhpa:9777,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeshoek met tekst,constructed titles,Dutch (language),,,,,,,,,,,,
