ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
235ba545-b64b-5570-a224-7735c3f02436,tg:lhpr:6782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6782,record identifiers,https://data.letterenhuis.be/ark:/24970/235ba545-b64b-5570-a224-7735c3f02436,object identifier,Prenten,,,,,,
235ba545-b64b-5570-a224-7735c3f02436,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58db80e5-ef11-4c93-80ca-665eaa51461a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627af512-bf9b-4ebe-8145-f7e6cdd8e7c8"", ""inverseOntologyProperty"": """"}]"
235ba545-b64b-5570-a224-7735c3f02436,tg:lhpr:6782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
235ba545-b64b-5570-a224-7735c3f02436,tg:lhpr:6782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235ba545-b64b-5570-a224-7735c3f02436,tg:lhpr:6782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235ba545-b64b-5570-a224-7735c3f02436,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
235ba545-b64b-5570-a224-7735c3f02436,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6782,brocade id,False,,,,,,,,,,,,,,,,,,,,
235ba545-b64b-5570-a224-7735c3f02436,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6782/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
235ba545-b64b-5570-a224-7735c3f02436,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-12-1947</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
235ba545-b64b-5570-a224-7735c3f02436,tg:lhpr:6782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41aadbdd-2c5e-5623-a124-665e5f9dcd7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df62832-8da8-4897-a2c0-2a2b82a5576c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
235ba545-b64b-5570-a224-7735c3f02436,tg:lhpr:6782,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""De Boodschap"" 08",constructed titles,Dutch (language),,,,,,,,,,,,
