ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7a3fdca-13a9-5623-ad86-21f5159f78ad,tg:lhpa:148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:148,record identifiers,https://data.letterenhuis.be/ark:/24970/e7a3fdca-13a9-5623-ad86-21f5159f78ad,object identifier,Schilderijen,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8c2a9a-6411-4daf-96fe-ca93e37cfba5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32590682-5d93-4f1a-b30b-665b29035b08"", ""inverseOntologyProperty"": """"}]"
e7a3fdca-13a9-5623-ad86-21f5159f78ad,tg:lhpa:148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,tg:lhpa:148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,tg:lhpa:148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000096,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea. Een zwart-witfoto ervan door Guy Verwimp zit in de fotomap.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:148,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:148/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking G. Eeckels, 1.7.1966</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,tg:lhpa:148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72edf4ba-dd58-5285-9d3b-f56d0da2d428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0d109f-ec0e-48ca-bc42-f28e48285e28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,tg:lhpa:148,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constant Eeckels. Staand.,constructed titles,Dutch (language),,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,tg:lhpa:148,e73_Titles,,,au::16382,,,,lh,lhpa,Iconografie,c3e944b2-4382-5eb0-83aa-2a1d8ac5995a,ar,artists (visual artists),au::16382:1,au::16382g:1,,"dlod={""suggest"":[""/agents/people/1752874"",""au::16382"",""au::16382:1"",""ark:/83110/x0/c3e944b2-4382-5eb0-83aa-2a1d8ac5995a"",""Achiel van Sassenbrouck"",""ark:/83110/x0/121c3909-fef1-5f87-8657-201112df93d3""],""name"":""Achiel van Sassenbrouck"",""ark"":""ark:/83110/x0/121c3909-fef1-5f87-8657-201112df93d3"",""uri"":""/agents/people/1752874"",""id"":""au::16382:1"",""resourceArk"":""ark:/83110/x0/c3e944b2-4382-5eb0-83aa-2a1d8ac5995a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3e944b2-4382-5eb0-83aa-2a1d8ac5995a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a3fdca-13a9-5623-ad86-21f5159f78ad,tg:lhpa:148,e73_Titles,,,au::6171,,,,lh,lhpa,Iconografie,70b3d580-3194-52ee-b96c-9c16be6b7835,kw,,au::6171:1,au::6171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/660297"",""au::6171"",""au::6171:1"",""ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835"",""Constant Eeckels"",""ark:/83110/x0/568087d7-8014-5d29-a2bc-585d7f9f833a""],""name"":""Constant Eeckels"",""ark"":""ark:/83110/x0/568087d7-8014-5d29-a2bc-585d7f9f833a"",""uri"":""/agents/people/660297"",""id"":""au::6171:1"",""resourceArk"":""ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
