ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73a1a6a3-227f-5a15-886d-63c42e79752e,tg:lhtk:13786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13786,record identifiers,https://data.letterenhuis.be/ark:/24970/73a1a6a3-227f-5a15-886d-63c42e79752e,object identifier,Tekeningen,,,,,,
73a1a6a3-227f-5a15-886d-63c42e79752e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265bdc9d-1e14-489e-9b93-8ef6de736643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3a8cc6-1462-4681-baab-db985129ffe7"", ""inverseOntologyProperty"": """"}]"
73a1a6a3-227f-5a15-886d-63c42e79752e,tg:lhtk:13786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
73a1a6a3-227f-5a15-886d-63c42e79752e,tg:lhtk:13786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a1a6a3-227f-5a15-886d-63c42e79752e,tg:lhtk:13786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a1a6a3-227f-5a15-886d-63c42e79752e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009305,referentienummer,False,,,,,,,,,,,,,,,,,,,,
73a1a6a3-227f-5a15-886d-63c42e79752e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13786,brocade id,False,,,,,,,,,,,,,,,,,,,,
73a1a6a3-227f-5a15-886d-63c42e79752e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13786/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
73a1a6a3-227f-5a15-886d-63c42e79752e,tg:lhtk:13786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18f20eeb-5171-56f1-816b-bc2055cbf0e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30381df1-11a0-4c7a-accd-59ff30d79afb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
73a1a6a3-227f-5a15-886d-63c42e79752e,tg:lhtk:13786,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekst en tekening voor communiefeest,titles proper,Dutch (language),,,,,,,,,,,,
73a1a6a3-227f-5a15-886d-63c42e79752e,tg:lhtk:13786,e73_Titles,,,au::112159,,,,lh,lhtk,Iconografie,5bce3708-68e0-5f70-91de-4ddbe0e00b27,ar,artists (visual artists),au::112159:1,au::112159g:1,,"dlod={""suggest"":[""/agents/people/12001013"",""au::112159"",""au::112159:1"",""ark:/83110/x0/5bce3708-68e0-5f70-91de-4ddbe0e00b27"",""Jef Huygh"",""ark:/83110/x0/36e7e4e0-e81b-5c1b-b822-e0a0eb334128""],""name"":""Jef Huygh"",""ark"":""ark:/83110/x0/36e7e4e0-e81b-5c1b-b822-e0a0eb334128"",""uri"":""/agents/people/12001013"",""id"":""au::112159:1"",""resourceArk"":""ark:/83110/x0/5bce3708-68e0-5f70-91de-4ddbe0e00b27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bce3708-68e0-5f70-91de-4ddbe0e00b27,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
