ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,tg:lhpr:3847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3847,record identifiers,https://data.letterenhuis.be/ark:/24970/ec2784f1-a75d-5f33-8b4d-9813f5c4e619,object identifier,Prenten,,,,,,
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""975079c9-cab4-4a9c-8f0c-1f550e40580a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d73696-1514-4526-bd6d-465edefbb010"", ""inverseOntologyProperty"": """"}]"
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,tg:lhpr:3847,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000669,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3847,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3847/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,tg:lhpr:3847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b50d229d-2e33-542f-813a-412f2c20b159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90069ba2-7b89-4d48-9ba5-2ffa832d241f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,tg:lhpr:3847,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Les Villes á pignons"" van Emile Verhaeren",constructed titles,Dutch (language),,,,,,,,,,,,
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,tg:lhpr:3847,e73_Titles,,,au::11902,,,,lh,lhpr,Iconografie,313de81e-ff3c-5ca1-b26a-ee3602765c05,ar,artists (visual artists),au::11902:1,au::11902g:1,,"dlod={""suggest"":[""/agents/people/1273514"",""au::11902"",""au::11902:1"",""ark:/83110/x0/313de81e-ff3c-5ca1-b26a-ee3602765c05"",""Amédee Lynen"",""ark:/83110/x0/07e048b7-c911-5fae-86e6-881680798f96""],""name"":""Amédee Lynen"",""ark"":""ark:/83110/x0/07e048b7-c911-5fae-86e6-881680798f96"",""uri"":""/agents/people/1273514"",""id"":""au::11902:1"",""resourceArk"":""ark:/83110/x0/313de81e-ff3c-5ca1-b26a-ee3602765c05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/313de81e-ff3c-5ca1-b26a-ee3602765c05,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,tg:lhpr:3847,e73_Titles,,,au::19537,,,,lh,lhpr,Iconografie,bac72682-49c5-50ba-bc60-9b578632bf4d,vb,,au::19537:1,au::19537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,,,,,,,,
