ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,tg:lhtk:3004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3004,record identifiers,https://data.letterenhuis.be/ark:/24970/9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,object identifier,Tekeningen,,,,,,
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e082641d-4c5b-4624-a2b2-20e1d26559eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57254b6f-6c79-4231-9dc0-0ae3e80e38a8"", ""inverseOntologyProperty"": """"}]"
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,tg:lhtk:3004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,tg:lhtk:3004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,tg:lhtk:3004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000917,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3004i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3004,brocade id,False,,,,,,,,,,,,,,,,,,,,
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3004/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9e581ef0-f298-5fd9-a698-ad0eb7ad3c72,tg:lhtk:3004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c558e5c-55cd-578d-a427-fa26943b145f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69efc39-f8b0-4246-9455-59145a3449bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
