ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11033,record identifiers,https://data.letterenhuis.be/ark:/24970/e07e1584-bff8-5cd2-82a7-498ac422be78,object identifier,Prenten,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18baa25c-4476-4a85-9aae-18c450ec52a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac6addad-6b9e-4046-a0fe-98d11d87c115"", ""inverseOntologyProperty"": """"}]"
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Open boek met op achtergrond vaas met twee bloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003196,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11033,brocade id,False,,,,,,,,,,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11033/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d235e94-c4f5-5bb4-a527-378664966745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458ea4b2-01fa-487d-ae7e-cdbf103977c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Nelly Verstraeten door Theo Verstreken,constructed titles,Dutch (language),,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,e73_Titles,,,au::19857,,,,lh,lhpr,Iconografie,54df84ac-9603-50cd-a470-101f18ad773d,ar,artists (visual artists),au::19857:1,au::19857g:1,,"dlod={""suggest"":[""/agents/people/2124699"",""au::19857"",""au::19857:1"",""ark:/83110/x0/54df84ac-9603-50cd-a470-101f18ad773d"",""Theofiel Verstreken"",""ark:/83110/x0/2f76cc4f-d5fc-5889-bafb-d268f1eed987""],""name"":""Theofiel Verstreken"",""ark"":""ark:/83110/x0/2f76cc4f-d5fc-5889-bafb-d268f1eed987"",""uri"":""/agents/people/2124699"",""id"":""au::19857:1"",""resourceArk"":""ark:/83110/x0/54df84ac-9603-50cd-a470-101f18ad773d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54df84ac-9603-50cd-a470-101f18ad773d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07e1584-bff8-5cd2-82a7-498ac422be78,tg:lhpr:11033,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
